,BE1,BE2,DE1,DE2,DE3,DE4,DK1,NL1,NL2,NL3,NL4,NO1,UK1,UK2,UK3,UK4
590,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
591,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
592,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
593,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
594,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
595,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
596,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
597,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
598,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
599,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
600,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
601,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
602,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
603,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
604,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
605,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
606,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
607,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
608,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
609,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
610,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
611,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
612,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
613,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
614,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
615,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
616,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
617,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
618,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
619,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
620,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
621,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
622,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
623,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
624,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
625,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
626,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
627,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
628,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
629,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
630,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
631,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
632,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
633,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
634,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
635,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
636,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
637,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
638,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
