,BE1,BE2,DE1,DE2,DE3,DE4,DK1,NL1,NL2,NL3,NL4,NO1,UK1,UK2,UK3,UK4
1627,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1628,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1629,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1630,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1631,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1632,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1633,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1634,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1635,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1636,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1637,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1638,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1639,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1640,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1641,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1642,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1643,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1644,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1645,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1646,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1647,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1648,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1649,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1650,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1651,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1652,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1653,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1654,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1655,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1656,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1657,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1658,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1659,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1660,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1661,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1662,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1663,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1664,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1665,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1666,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1667,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1668,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1669,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1670,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1671,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1672,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1673,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1674,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
1675,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
